(4149,2964)
(4150,2964)
(4151,2964)
(4152,2964)
(4153,2964)
(4154,2964)
(4154,2965)
(4154,2966)
(4154,2966)
(4155,2966)
(4156,2966)
(4157,2966)
(4158,2966)
(4158,2967)
(4158,2968)
(4158,2969)
(4158,2970)
(4158,2971)
(4158,2972)
(4158,2973)
(4158,2974)
(4158,2975)
(4158,2976)
(4158,2977)
(4158,2978)
(4158,2978)
(4159,2978)
(4160,2978)
(4161,2978)
(4162,2978)
(4163,2978)
(4164,2978)
(4165,2978)
(4166,2978)
(4167,2978)
(4168,2978)
(4169,2978)
(4170,2978)
(4171,2978)
(4171,2979)
(4171,2980)
(4171,2981)
(4171,2981)
(4172,2981)
(4173,2981)
(4174,2981)
(4175,2981)
(4176,2981)
(4177,2981)
(4178,2981)
(4179,2981)
(4180,2981)
(4181,2981)
(4182,2981)
(4183,2981)
(4184,2981)
(4184,2982)
(4184,2983)
(4184,2984)
(4184,2985)
(4184,2985)
(4185,2985)
(4185,2986)
(4185,2987)
(4185,2988)
(4185,2989)
(4185,2990)
(4185,2991)
(4185,2992)
(4185,2993)
(4185,2994)
(4185,2995)
(4185,2996)
(4185,2997)
(4185,2998)
(4185,2999)
(4185,3000)
(4185,3001)
(4185,3002)
(4185,3002)
(4186,3002)
(4187,3002)
(4188,3002)
(4189,3002)
(4190,3002)
(4191,3002)
(4192,3002)
(4193,3002)
(4194,3002)
(4195,3002)
(4196,3002)
(4196,3002)
(4197,3002)
(4198,3002)
(4199,3002)
(4200,3002)
(4200,3002)
(4201,3002)
(4202,3002)
(4203,3002)
(4204,3002)
(4205,3002)
(4206,3002)
(4207,3002)
(4208,3002)
(4209,3002)
(4209,3003)
(4209,3004)
(4209,3005)
(4209,3006)
(4209,3007)
(4209,3008)
(4209,3009)
(4209,3009)
(4210,3009)
(4211,3009)
(4212,3009)
(4213,3009)
(4214,3009)
(4215,3009)
(4216,3009)
(4216,3010)
(4216,3010)
(4216,3011)
(4216,3012)
(4216,3013)
(4216,3014)
(4216,3015)
(4216,3016)
(4216,3017)
(4216,3018)
(4216,3019)
(4216,3020)
(4216,3021)
(4216,3022)
(4216,3022)
(4217,3022)
(4218,3022)
(4219,3022)
(4220,3022)
(4220,3023)
(4220,3024)
(4220,3025)
(4220,3026)
(4220,3027)
(4220,3028)
(4220,3029)
(4220,3030)
(4220,3031)
(4220,3032)
(4220,3033)
(4220,3034)
(4220,3035)
(4220,3036)
(4220,3037)
(4220,3038)
(4220,3039)
(4220,3039)
(4221,3039)
(4222,3039)
(4222,3040)
(4222,3041)
(4222,3042)
(4222,3043)
(4222,3044)
(4222,3045)
(4222,3046)
(4222,3047)
(4222,3048)
(4222,3049)
(4222,3050)
(4222,3051)
(4222,3052)
(4222,3053)
(4222,3054)
(4222,3055)
(4222,3056)
(4222,3057)
(4222,3057)
(4223,3057)
(4223,3058)
(4223,3059)
(4223,3060)
(4223,3061)
(4223,3062)
(4223,3063)
(4223,3064)
(4223,3065)
(4223,3066)
(4223,3067)
(4223,3068)
(4223,3069)
(4223,3070)
(4223,3071)
(4223,3072)
(4223,3073)
(4223,3074)
(4223,3074)
(4224,3074)
(4225,3074)
(4226,3074)
(4227,3074)
(4228,3074)
(4229,3074)
(4229,3075)
(4229,3076)
(4229,3077)
(4229,3078)
(4229,3079)
(4229,3080)
(4229,3081)
(4229,3082)
(4229,3083)
(4229,3084)
(4229,3085)
(4229,3086)
(4229,3087)
(4229,3088)
(4229,3089)
(4229,3090)
(4229,3090)
(4230,3090)
(4231,3090)
(4232,3090)
(4233,3090)
(4234,3090)
(4235,3090)
(4235,3091)
(4235,3092)
(4235,3093)
(4235,3094)
(4235,3095)
(4235,3096)
(4235,3097)
(4235,3098)
(4235,3099)
(4235,3100)
(4235,3101)
(4235,3102)
(4235,3102)
(4236,3102)
(4236,3103)
(4236,3104)
(4236,3105)
(4236,3106)
(4236,3107)
(4236,3108)
(4236,3109)
(4236,3110)
(4236,3111)
(4236,3111)
(4237,3111)
(4238,3111)
(4239,3111)
(4240,3111)
(4241,3111)
(4241,3112)
(4241,3113)
(4241,3114)
(4241,3115)
(4241,3116)
(4241,3117)
(4241,3118)
(4241,3119)
(4241,3120)
(4241,3121)
(4241,3122)
(4241,3123)
(4241,3124)
(4241,3125)
(4241,3126)
(4241,3127)
(4241,3128)
(4241,3129)
(4241,3129)
(4242,3129)
(4243,3129)
(4244,3129)
(4245,3129)
(4246,3129)
(4246,3130)
(4246,3131)
(4246,3132)
(4246,3132)
(4247,3132)
(4248,3132)
(4249,3132)
(4250,3132)
(4251,3132)
(4252,3132)
(4253,3132)
(4253,3133)
(4253,3134)
(4253,3135)
(4253,3136)
(4253,3137)
(4253,3138)
(4253,3139)
(4253,3139)
(4254,3139)
(4255,3139)
(4255,3140)
(4255,3141)
(4255,3142)
(4255,3143)
(4255,3144)
(4255,3145)
(4255,3146)
(4255,3147)
(4255,3148)
(4255,3149)
(4255,3149)
(4256,3149)
(4256,3150)
(4256,3151)
(4256,3152)
(4256,3153)
(4256,3154)
(4256,3155)
(4256,3155)
(4257,3155)
(4257,3156)
(4257,3157)
(4257,3158)
(4257,3159)
(4257,3160)
(4257,3161)
(4257,3162)
(4257,3163)
(4257,3164)
(4257,3165)
(4257,3166)
(4257,3167)
(4257,3168)
(4257,3169)
(4257,3170)
(4257,3171)
(4257,3172)
(4257,3173)
(4257,3174)
(4257,3175)
(4257,3175)
(4257,3176)
(4257,3177)
(4257,3178)
(4257,3179)
(4257,3180)
(4257,3181)
(4257,3182)
(4257,3183)
(4257,3184)
(4257,3185)
(4257,3186)
(4257,3187)
(4257,3188)
(4257,3189)
(4257,3190)
(4257,3191)
(4257,3192)
(4257,3192)
(4257,3193)
(4257,3194)
(4257,3195)
(4257,3196)
(4257,3197)
(4257,3198)
(4257,3199)
(4257,3200)
(4257,3201)
(4257,3202)
(4257,3203)
(4257,3204)
(4257,3205)
(4257,3206)
(4257,3207)
(4257,3208)
(4257,3209)
(4257,3210)
(4257,3211)
(4257,3212)
(4257,3213)
(4257,3214)
(4257,3214)
(4258,3214)
(4258,3215)
(4258,3216)
(4258,3217)
(4258,3218)
(4258,3219)
(4258,3220)
(4258,3221)
(4258,3222)
(4258,3223)
(4258,3224)
(4258,3225)
(4258,3226)
(4258,3227)
(4258,3227)
(4258,3228)
(4258,3229)
(4258,3230)
(4258,3231)
(4258,3232)
(4258,3233)
(4258,3234)
(4258,3235)
(4258,3236)
(4258,3237)
(4258,3238)
(4258,3238)
(4258,3239)
(4258,3240)
(4258,3241)
(4258,3242)
(4258,3243)
(4258,3244)
(4258,3245)
(4258,3246)
(4258,3247)
(4258,3248)
(4258,3249)
(4258,3250)
(4258,3251)
(4258,3252)
(4258,3253)
(4258,3254)
(4258,3255)
(4258,3256)
(4258,3257)
(4258,3258)
(4258,3259)
(4258,3260)
(4258,3261)
(4258,3261)
(4259,3261)
(4259,3262)
(4259,3263)
(4259,3264)
(4259,3265)
(4259,3266)
(4259,3267)
(4259,3268)
(4259,3269)
(4259,3270)
(4259,3271)
(4259,3272)
(4259,3273)
(4259,3274)
(4259,3275)
(4259,3276)
(4259,3277)
(4259,3278)
(4259,3279)
(4259,3280)
(4259,3281)
(4259,3282)
(4259,3282)
(4260,3282)
(4260,3283)
(4260,3284)
(4260,3285)
(4260,3286)
(4260,3287)
(4260,3288)
(4260,3289)
(4260,3290)
(4260,3291)
(4260,3292)
(4260,3293)
(4260,3294)
(4260,3295)
(4260,3296)
(4260,3297)
(4260,3298)
(4260,3299)
(4260,3300)
(4260,3301)
(4260,3302)
(4260,3303)
(4260,3303)
(4260,3304)
(4260,3305)
(4260,3306)
(4260,3307)
(4260,3308)
(4260,3309)
(4260,3310)
(4260,3311)
(4260,3312)
(4260,3313)
(4260,3314)
(4260,3315)
(4260,3316)
(4260,3317)
(4260,3318)
(4260,3318)
(4261,3318)
(4262,3318)
(4263,3318)
(4264,3318)
(4264,3319)
(4264,3320)
(4264,3321)
(4264,3322)
(4264,3323)
(4264,3324)
(4264,3325)
(4264,3326)
(4264,3327)
(4264,3328)
(4264,3329)
(4264,3330)
(4264,3331)
(4264,3332)
(4264,3333)
(4264,3334)
(4264,3335)
(4264,3336)
(4264,3336)
(4264,3337)
(4264,3338)
(4264,3339)
(4264,3340)
(4264,3341)
(4264,3342)
(4264,3343)
(4264,3344)
(4264,3345)
(4264,3346)
(4264,3347)
(4264,3348)
(4264,3349)
(4264,3349)
(4265,3349)
(4266,3349)
(4266,3350)
(4266,3351)
(4266,3352)
(4266,3353)
(4266,3354)
(4266,3355)
(4266,3356)
(4266,3357)
(4266,3358)
(4266,3359)
(4266,3360)
(4266,3361)
(4266,3361)
(4267,3361)
(4267,3362)
(4267,3363)
(4267,3364)
(4267,3365)
(4267,3366)
(4267,3367)
(4267,3368)
(4267,3369)
(4267,3370)
(4267,3371)
(4267,3372)
(4267,3373)
(4267,3374)
(4267,3375)
(4267,3376)
(4267,3377)
(4267,3378)
(4267,3379)
(4267,3380)
(4267,3381)
(4267,3382)
(4267,3383)
(4267,3384)
(4267,3384)
(4268,3384)
(4268,3385)
(4268,3386)
(4268,3387)
(4268,3388)
(4268,3388)
(4269,3388)
(4270,3388)
(4271,3388)
(4271,3389)
(4271,3390)
(4271,3391)
(4271,3392)
(4271,3393)
(4271,3394)
(4271,3395)
(4271,3396)
(4271,3397)
(4271,3398)
(4271,3399)
(4271,3400)
(4271,3401)
(4271,3402)
(4271,3403)
(4271,3404)
(4271,3405)
(4271,3406)
(4271,3406)
(4271,3407)
(4271,3408)
(4271,3409)
(4271,3410)
(4271,3411)
(4271,3412)
(4271,3413)
(4271,3414)
(4271,3415)
(4271,3416)
(4271,3417)
(4271,3418)
(4271,3419)
(4271,3420)
(4271,3421)
(4271,3422)
(4271,3423)
(4271,3424)
(4271,3425)
(4271,3426)
(4271,3427)
(4271,3428)
(4271,3429)
(4271,3430)
(4271,3430)
(4272,3430)
(4272,3431)
(4272,3432)
(4272,3433)
(4272,3434)
(4272,3435)
(4272,3436)
(4272,3437)
(4272,3438)
(4272,3439)
(4272,3440)
(4272,3441)
(4272,3442)
(4272,3443)
(4272,3444)
(4272,3445)
(4272,3446)
(4272,3447)
(4272,3448)
(4272,3449)
(4272,3450)
(4272,3451)
(4272,3451)
(4272,3452)
(4272,3453)
(4272,3454)
(4272,3455)
(4272,3456)
(4272,3457)
(4272,3458)
(4272,3459)
(4272,3460)
(4272,3461)
(4272,3462)
(4272,3463)
(4272,3464)
(4272,3465)
(4272,3466)
(4272,3467)
(4272,3468)
(4272,3468)
(4272,3469)
(4272,3470)
(4272,3471)
(4272,3472)
(4272,3473)
(4272,3474)
(4272,3475)
(4272,3476)
(4272,3477)
(4272,3478)
(4272,3479)
(4272,3480)
(4272,3481)
(4272,3482)
(4272,3483)
(4272,3484)
(4272,3485)
(4272,3486)
(4272,3487)
(4272,3488)
(4272,3488)
(4272,3489)
(4272,3490)
(4272,3491)
(4272,3492)
(4272,3493)
(4272,3494)
(4272,3495)
(4272,3496)
(4272,3497)
(4272,3498)
(4272,3499)
(4272,3500)
(4272,3501)
(4272,3502)
(4272,3503)
(4272,3504)
(4272,3505)
(4272,3506)
(4272,3507)
(4272,3508)
(4272,3509)
(4272,3510)
(4272,3510)
(4273,3510)
(4273,3511)
(4273,3512)
(4273,3513)
(4273,3514)
(4273,3515)
(4273,3516)
(4273,3517)
(4273,3518)
(4273,3519)
(4273,3520)
(4273,3521)
(4273,3522)
(4273,3523)
(4273,3524)
(4273,3525)
(4273,3526)
(4273,3527)
(4273,3528)
(4273,3528)
(4274,3528)
(4275,3528)
(4275,3529)
(4275,3530)
(4275,3531)
(4275,3532)
(4275,3533)
(4275,3534)
(4275,3535)
(4275,3536)
(4275,3537)
(4275,3538)
(4275,3539)
(4275,3540)
(4275,3541)
(4275,3542)
(4275,3543)
(4275,3544)
(4275,3545)
(4275,3546)
(4275,3547)
(4275,3548)
(4275,3549)
(4275,3550)
(4275,3550)
(4275,3551)
(4275,3552)
(4275,3553)
(4275,3554)
(4275,3555)
(4275,3556)
(4275,3557)
(4275,3558)
(4275,3559)
(4275,3560)
(4275,3561)
(4275,3562)
(4275,3563)
(4275,3564)
(4275,3565)
(4275,3566)
(4275,3566)
(4275,3567)
(4275,3568)
(4275,3569)
(4275,3570)
(4275,3571)
(4275,3572)
(4275,3573)
(4275,3574)
(4275,3575)
(4275,3576)
(4275,3577)
(4275,3578)
(4275,3579)
(4275,3580)
(4275,3581)
(4275,3582)
(4275,3583)
(4275,3583)
(4275,3584)
(4275,3585)
(4275,3586)
(4275,3587)
(4275,3588)
(4275,3589)
(4275,3590)
(4275,3591)
(4275,3592)
(4275,3593)
(4275,3594)
(4275,3595)
(4275,3596)
(4275,3597)
(4275,3598)
(4275,3599)
(4275,3600)
(4275,3601)
(4275,3602)
(4275,3603)
(4275,3603)
(4276,3603)
(4276,3604)
(4276,3605)
(4276,3606)
(4276,3607)
(4276,3608)
(4276,3609)
(4276,3610)
(4276,3611)
(4276,3612)
(4276,3613)
(4276,3614)
(4276,3615)
(4276,3616)
(4276,3617)
(4276,3618)
(4276,3619)
(4276,3620)
(4276,3621)
(4276,3622)
(4276,3623)
(4276,3624)
(4276,3625)
(4276,3626)
(4276,3626)
(4277,3626)
(4278,3626)
(4279,3626)
(4279,3627)
(4279,3628)
(4279,3629)
(4279,3630)
(4279,3631)
(4279,3632)
(4279,3633)
(4279,3634)
(4279,3635)
(4279,3636)
(4279,3637)
(4279,3638)
(4279,3639)
(4279,3640)
(4279,3641)
(4279,3642)
(4279,3643)
(4279,3643)
(4280,3643)
(4281,3643)
(4281,3644)
(4281,3645)
(4281,3646)
(4281,3647)
(4281,3648)
(4281,3649)
(4281,3650)
(4281,3651)
(4281,3652)
(4281,3653)
(4281,3654)
(4281,3655)
(4281,3656)
(4281,3656)
(4282,3656)
(4282,3657)
(4282,3658)
(4282,3659)
(4282,3660)
(4282,3661)
(4282,3662)
(4282,3663)
(4282,3664)
(4282,3665)
(4282,3666)
(4282,3667)
(4282,3668)
(4282,3669)
(4282,3670)
(4282,3671)
(4282,3672)
(4282,3673)
(4282,3674)
(4282,3675)
(4282,3676)
(4282,3676)
(4283,3676)
(4284,3676)
(4285,3676)
(4286,3676)
(4286,3677)
(4286,3678)
(4286,3679)
(4286,3680)
(4286,3681)
(4286,3682)
(4286,3683)
(4286,3684)
(4286,3685)
(4286,3686)
(4286,3687)
(4286,3688)
(4286,3689)
(4286,3690)
(4286,3691)
(4286,3692)
(4286,3693)
(4286,3694)
(4286,3694)
(4286,3695)
(4286,3696)
(4286,3697)
(4286,3698)
(4286,3699)
(4286,3700)
(4286,3701)
(4286,3702)
(4286,3703)
(4286,3704)
(4286,3705)
(4286,3706)
(4286,3707)
(4286,3707)
(4287,3707)
(4288,3707)
(4289,3707)
(4290,3707)
(4291,3707)
(4292,3707)
(4292,3708)
(4292,3709)
(4292,3710)
(4292,3711)
(4292,3712)
(4292,3713)
(4292,3714)
(4292,3715)
(4292,3716)
(4292,3716)
(4293,3716)
(4293,3717)
(4293,3718)
(4293,3719)
(4293,3720)
(4293,3721)
(4293,3722)
(4293,3723)
(4293,3724)
(4293,3725)
(4293,3726)
(4293,3727)
(4293,3728)
(4293,3729)
(4293,3730)
(4293,3731)
(4293,3732)
(4293,3733)
(4293,3734)
(4293,3735)
(4293,3736)
(4293,3736)
(4294,3736)
(4294,3737)
(4294,3738)
(4294,3739)
(4294,3740)
(4294,3741)
(4294,3742)
(4294,3743)
(4294,3744)
(4294,3745)
(4294,3746)
(4294,3747)
(4294,3748)
(4294,3749)
(4294,3750)
(4294,3751)
(4294,3752)
(4294,3753)
(4294,3754)
(4294,3755)
(4294,3756)
(4294,3757)
(4294,3757)
(4294,3758)
(4294,3759)
(4294,3760)
(4294,3761)
(4294,3762)
(4294,3762)
(4295,3762)
(4295,3763)
(4295,3764)
(4295,3765)
(4295,3766)
(4295,3767)
(4295,3768)
(4295,3769)
(4295,3770)
(4295,3771)
(4295,3772)
(4295,3773)
(4295,3774)
(4295,3775)
(4295,3776)
(4295,3777)
(4295,3778)
(4295,3779)
(4295,3780)
(4295,3781)
(4295,3782)
(4295,3783)
(4295,3784)
(4295,3784)
(4296,3784)
(4297,3784)
(4297,3785)
(4297,3786)
(4297,3787)
(4297,3788)
(4297,3789)
(4297,3790)
(4297,3791)
(4297,3792)
(4297,3793)
(4297,3794)
(4297,3795)
(4297,3796)
(4297,3797)
(4297,3798)
(4297,3799)
(4297,3800)
(4297,3801)
(4297,3801)
(4298,3801)
(4298,3802)
(4298,3803)
(4298,3804)
(4298,3805)
(4298,3806)
(4298,3807)
(4298,3808)
(4298,3809)
(4298,3810)
(4298,3811)
(4298,3812)
(4298,3813)
(4298,3814)
(4298,3815)
(4298,3816)
(4298,3817)
(4298,3818)
(4298,3819)
(4298,3820)
(4298,3821)
(4298,3822)
(4298,3823)
(4298,3824)
(4298,3824)
(4298,3825)
(4298,3826)
(4298,3827)
(4298,3828)
(4298,3829)
(4298,3830)
(4298,3831)
(4298,3832)
(4298,3833)
(4298,3834)
(4298,3835)
(4298,3836)
(4298,3837)
(4298,3838)
(4298,3839)
(4298,3840)
(4298,3841)
(4298,3841)
(4298,3842)
(4298,3843)
(4298,3844)
(4298,3845)
(4298,3846)
(4298,3847)
(4298,3848)
(4298,3849)
(4298,3850)
(4298,3851)
(4298,3852)
(4298,3853)
(4299,3853)
(4300,3853)
(4301,3853)
(4302,3853)
(4303,3853)
(4304,3853)
(4305,3853)
(4306,3853)
(4307,3853)
(4308,3853)
(4309,3853)
(4310,3853)
(4310,3853)
(4311,3853)
(4312,3853)
(4313,3853)
(4314,3853)
(4315,3853)
(4316,3853)
(4316,3854)
(4316,3855)
(4316,3856)
(4316,3857)
(4316,3858)
(4316,3859)
(4316,3860)
(4316,3861)
(4316,3861)
(4317,3861)
(4317,3862)
(4317,3863)
(4317,3864)
(4317,3865)
(4317,3865)
(4318,3865)
(4319,3865)
(4320,3865)
(4321,3865)
(4322,3865)
(4323,3865)
(4324,3865)
(4325,3865)
(4326,3865)
(4327,3865)
(4328,3865)
(4329,3865)
(4330,3865)
(4331,3865)
(4332,3865)
(4333,3865)
(4334,3865)
(4335,3865)
(4336,3865)
(4337,3865)
(4338,3865)
(4339,3865)
(4340,3865)
(4340,3866)
(4340,3866)
(4341,3866)
(4342,3866)
(4343,3866)
(4344,3866)
(4345,3866)
(4346,3866)
(4347,3866)
(4348,3866)
(4349,3866)
(4350,3866)
(4350,3867)
(4350,3868)
(4350,3869)
(4350,3870)
(4350,3871)
(4350,3872)
(4350,3873)
(4350,3874)
(4350,3875)
(4350,3876)
(4350,3876)
(4351,3876)
(4352,3876)
(4353,3876)
(4354,3876)
(4355,3876)
(4355,3877)
(4355,3878)
(4355,3879)
(4355,3880)
(4355,3881)
(4355,3882)
(4355,3883)
(4355,3884)
(4355,3885)
(4355,3886)
(4355,3887)
(4355,3888)
(4355,3889)
(4355,3890)
(4355,3891)
(4355,3892)
(4355,3893)
(4355,3894)
(4355,3894)
(4356,3894)
(4357,3894)
(4358,3894)
(4359,3894)
(4359,3895)
(4359,3896)
(4359,3897)
(4359,3898)
(4359,3899)
(4359,3900)
(4359,3901)
(4359,3902)
(4359,3903)
(4359,3904)
(4359,3905)
(4359,3906)
(4359,3907)
(4359,3908)
(4359,3909)
(4359,3910)
(4359,3911)
(4359,3911)
(4359,3912)
(4359,3913)
(4359,3914)
(4359,3915)
(4359,3916)
(4359,3916)
(4359,3917)
(4359,3918)
(4359,3919)
(4359,3920)
(4359,3921)
(4359,3922)
(4359,3923)
(4359,3924)
(4359,3925)
(4359,3926)
(4359,3927)
(4359,3928)
(4359,3929)
(4359,3930)
(4359,3931)
(4359,3932)
(4359,3933)
(4359,3934)
(4359,3934)
(4360,3934)
(4361,3934)
(4362,3934)
(4363,3934)
(4364,3934)
(4365,3934)
(4366,3934)
(4367,3934)
(4368,3934)
(4369,3934)
(4370,3934)
(4371,3934)
(4372,3934)
(4373,3934)
(4374,3934)
(4375,3934)
(4375,3935)
(4375,3936)
(4375,3937)
(4375,3938)
(4375,3939)
(4375,3940)
(4375,3941)
(4375,3941)
(4376,3941)
(4376,3942)
(4376,3943)
(4376,3944)
(4376,3945)
(4376,3946)
(4376,3947)
(4376,3948)
(4376,3949)
(4376,3950)
(4376,3950)
(4377,3950)
(4378,3950)
(4379,3950)
(4380,3950)
(4381,3950)
(4382,3950)
(4383,3950)
(4384,3950)
(4385,3950)
(4386,3950)
(4387,3950)
(4388,3950)
(4389,3950)
(4390,3950)
(4391,3950)
(4392,3950)
(4393,3950)
(4394,3950)
(4395,3950)
(4396,3950)
(4396,3951)
(4396,3952)
(4396,3953)
(4396,3953)
(4397,3953)
(4398,3953)
(4399,3953)
(4400,3953)
(4401,3953)
(4402,3953)
(4403,3953)
(4404,3953)
(4405,3953)
(4406,3953)
(4407,3953)
(4408,3953)
(4409,3953)
(4409,3954)
(4409,3955)
(4409,3956)
(4409,3957)
(4409,3958)
(4409,3959)
(4409,3960)
(4409,3961)
(4409,3962)
(4409,3963)
(4409,3964)
(4409,3964)
(4410,3964)
(4411,3964)
(4412,3964)
(4413,3964)
(4414,3964)
(4414,3965)
(4414,3965)
(4415,3965)
(4416,3965)
(4417,3965)
(4418,3965)
(4419,3965)
(4420,3965)
(4421,3965)
(4422,3965)
(4423,3965)
(4424,3965)
(4425,3965)
(4426,3965)
(4427,3965)
(4428,3965)
(4429,3965)
(4430,3965)
(4431,3965)
(4432,3965)
(4433,3965)
(4434,3965)
(4435,3965)
(4435,3966)
(4435,3967)
(4435,3967)
(4436,3967)
(4437,3967)
(4438,3967)
(4439,3967)
(4440,3967)
(4441,3967)
(4442,3967)
(4442,3968)
(4442,3969)
(4442,3970)
(4442,3971)
(4442,3972)
(4442,3973)
(4442,3974)
(4442,3975)
(4442,3976)
(4442,3977)
(4442,3978)
(4442,3979)
(4442,3980)
(4442,3981)
(4442,3982)
(4442,3982)
(4443,3982)
(4444,3982)
(4444,3983)
(4444,3984)
(4444,3985)
(4444,3986)
(4444,3987)
(4444,3988)
(4444,3989)
(4444,3990)
(4444,3991)
(4444,3992)
(4444,3993)
(4444,3994)
(4444,3995)
(4444,3996)
(4444,3997)
(4444,3998)
(4444,3998)
(4445,3998)
(4446,3998)
(4447,3998)
(4448,3998)
(4449,3998)
(4450,3998)
(4451,3998)
(4452,3998)
(4453,3998)
(4454,3998)
(4455,3998)
(4456,3998)
(4457,3998)
(4457,3999)
(4457,4000)
(4457,4001)
(4457,4002)
(4457,4003)
(4457,4004)
(4457,4005)
(4457,4006)
(4457,4006)
(4458,4006)
(4459,4006)
(4460,4006)
(4461,4006)
(4462,4006)
(4463,4006)
(4464,4006)
(4465,4006)
(4465,4007)
(4465,4008)
(4465,4009)
(4465,4010)
(4465,4011)
(4465,4012)
(4465,4013)
(4465,4014)
(4465,4015)
(4465,4016)
(4465,4017)
(4465,4017)
(4466,4017)
(4467,4017)
(4468,4017)
(4469,4017)
(4470,4017)
(4471,4017)
(4472,4017)
(4473,4017)
(4474,4017)
(4475,4017)
(4476,4017)
(4477,4017)
(4478,4017)
(4479,4017)
(4480,4017)
(4481,4017)
(4482,4017)
(4483,4017)
(4484,4017)
(4484,4018)
(4484,4019)
(4484,4019)
(4485,4019)
(4486,4019)
(4487,4019)
(4488,4019)
(4489,4019)
(4490,4019)
(4491,4019)
(4492,4019)
(4493,4019)
(4494,4019)
(4495,4019)
(4496,4019)
(4497,4019)
(4498,4019)
(4499,4019)
(4500,4019)
(4501,4019)
(4502,4019)
(4503,4019)
(4504,4019)
(4505,4019)
(4506,4019)
(4506,4019)
(4507,4019)
(4508,4019)
(4509,4019)
(4510,4019)
(4511,4019)
(4512,4019)
(4513,4019)
(4514,4019)
(4515,4019)
(4516,4019)
(4517,4019)
(4518,4019)
(4519,4019)
(4520,4019)
(4521,4019)
(4522,4019)
(4523,4019)
(4524,4019)
(4525,4019)
(4525,4020)
(4525,4021)
(4525,4021)
(4526,4021)
(4526,4022)
(4526,4023)
(4526,4024)
(4526,4025)
(4526,4026)
(4526,4027)
(4526,4028)
(4526,4029)
(4526,4030)
(4526,4031)
(4526,4032)
(4526,4033)
(4526,4033)
(4527,4033)
(4528,4033)
(4529,4033)
(4529,4034)
(4529,4035)
(4529,4036)
(4529,4037)
(4529,4038)
(4529,4039)
(4529,4040)
(4529,4041)
(4529,4042)
(4529,4043)
(4529,4044)
(4529,4045)
(4529,4046)
(4529,4047)
(4529,4048)
(4529,4049)
(4529,4050)
(4529,4051)
(4529,4052)
(4529,4053)
(4529,4054)
(4529,4054)
(4529,4055)
(4529,4056)
(4529,4057)
(4529,4058)
(4529,4059)
(4529,4060)
(4529,4061)
(4529,4061)
(4529,4062)
(4529,4063)
(4529,4064)
(4529,4065)
(4529,4066)
(4529,4067)
(4529,4068)
(4529,4069)
(4529,4070)
(4529,4070)
(4530,4070)
(4531,4070)
(4532,4070)
(4533,4070)
(4534,4070)
(4535,4070)
(4536,4070)
(4537,4070)
(4538,4070)
(4539,4070)
(4540,4070)
(4541,4070)
(4542,4070)
(4543,4070)
(4544,4070)
(4545,4070)
(4546,4070)
(4546,4071)
(4546,4072)
(4546,4073)
(4546,4074)
(4546,4075)
(4546,4076)
(4546,4077)
(4546,4077)
(4547,4077)
(4548,4077)
(4549,4077)
(4550,4077)
(4551,4077)
(4552,4077)
(4553,4077)
(4554,4077)
(4555,4077)
(4556,4077)
(4557,4077)
(4557,4078)
(4557,4079)
(4557,4080)
(4557,4081)
(4557,4082)
(4557,4083)
(4557,4084)
(4557,4085)
(4557,4086)
(4557,4086)
(4558,4086)
(4559,4086)
(4560,4086)
(4561,4086)
(4562,4086)
(4563,4086)
(4564,4086)
(4564,4087)
(4564,4087)
(4565,4087)
(4566,4087)
(4567,4087)
(4568,4087)
(4569,4087)
(4570,4087)
(4571,4087)
(4571,4088)
(4571,4089)
(4571,4090)
(4571,4091)
(4571,4091)
(4572,4091)
(4573,4091)
(4574,4091)
(4575,4091)
(4576,4091)
(4577,4091)
(4578,4091)
(4579,4091)
(4580,4091)
(4581,4091)
(4582,4091)
(4583,4091)
(4584,4091)
(4585,4091)
(4586,4091)
(4587,4091)
(4588,4091)
(4589,4091)
(4590,4091)
(4591,4091)
(4592,4091)
(4593,4091)
(4593,4092)
(4593,4092)
(4594,4092)
(4595,4092)
(4596,4092)
(4597,4092)
(4598,4092)
(4599,4092)
(4600,4092)
(4601,4092)
(4601,4093)
(4601,4094)
(4601,4095)
(4601,4096)
(4601,4097)
(4601,4098)
(4601,4099)
(4601,4100)
(4601,4101)
(4601,4102)
(4601,4103)
(4601,4104)
(4601,4105)
(4601,4106)
(4601,4107)
(4601,4107)
(4602,4107)
(4603,4107)
(4604,4107)
(4605,4107)
(4606,4107)
(4607,4107)
(4607,4108)
(4607,4109)
(4607,4109)
(4608,4109)
(4609,4109)
(4610,4109)
(4611,4109)
(4612,4109)
(4613,4109)
(4614,4109)
(4615,4109)
(4616,4109)
(4616,4110)
(4616,4111)
(4616,4112)
(4616,4113)
(4616,4114)
(4616,4115)
(4616,4116)
(4616,4117)
(4616,4118)
(4616,4119)
(4616,4120)
(4616,4121)
(4616,4122)
(4616,4123)
(4616,4124)
(4616,4124)
(4617,4124)
(4618,4124)
(4619,4124)
(4620,4124)
(4621,4124)
(4622,4124)
(4623,4124)
(4624,4124)
(4625,4124)
(4625,4125)
(4625,4125)
(4626,4125)
(4627,4125)
(4628,4125)
(4629,4125)
(4630,4125)
(4631,4125)
(4632,4125)
(4633,4125)
(4634,4125)
(4635,4125)
(4636,4125)
(4637,4125)
(4638,4125)
(4639,4125)
(4640,4125)
(4641,4125)
(4641,4126)
